-1.801320823907365,-0.6963857905029042
-0.05269905353393112,0.6709349431427584
1.533662000834348,-0.6202444180857217
-0.307788913074795,-1.0030920262889027
-0.5698724323632878,1.2074618212769335
1.0446291297536052,2.7009676832936433
0.20532868199410007,-1.3179793677728102
0.8207207456726755,0.8794456776294484
-0.2320321380539811,-1.2157984813576943
-1.7799158454067192,0.8505266855588602
0.19287501586054867,-0.5469605460780417
-0.31340721977567265,-1.039773508849735
0.7740682567693302,0.32923421840483647
0.7584190847466667,-0.4268302198299768
-2.1064493311838772,0.47298513210139137
-0.8598492600606945,-0.4188879002121927
0.21262481195470512,-0.6602985313036306
0.000699652767872927,-0.12775633234208372
2.007895562235058,-0.44873492802592935
0.7521891552442233,-0.5201234209042022
1.5325488362237274,1.1037516011766608
0.72545628297169,-1.1643159917848498
0.7970263387082603,-0.31090883475026443
2.7868240342862602,1.1231496814996291
-0.7660083158851894,1.5918333700415772
0.6593740413153747,1.9183549267571407
-0.4246754534630447,1.0321915016172036
-1.566013318082558,-0.8368556137028911
-1.2828807832162008,-0.3100182122785147
-1.0790262546207314,0.45414876197236825
0.9362045924339476,-1.1540537883328046
-0.0936050515480431,0.5539494946586951
0.810261897087549,0.8151308645679158
-0.6544431939930281,2.349491287297953
-0.480088394289879,-0.18739094045291005
1.1226582894108859,-1.4539940793843982
0.002767186839178426,0.558277712617617
-0.6408853922354416,0.29676512599715565
2.489418192700475,0.7264258958996194
0.5069037330821671,-1.664710288636166
-1.353490844253691,0.33014812536991733
2.281928717942814,1.0670825931810186
-0.00016738968883131533,0.46593505321228734
-1.2217113291358088,1.6119639243679433
-1.9782934846831242,-0.5447810879921697
-0.5028266637351164,0.8268288640371855
-1.47910833190967,-1.4509999760353445
1.888000442045234,1.2408696428187973
-1.776411911657821,-1.5981215270570641
-0.0018290825876910444,-0.8175491170041371
0.4908922735421175,0.05174414609988193
0.3162514068431714,2.5816512901019797
-2.441035211427792,0.6009528847664861
-0.496753198040427,0.9511466876066121
-1.8774619308801426,-1.1635240143707901
-1.1908888642835453,0.186212956237351
1.260834109903938,3.351748472824074
2.690764324251366,1.1251924376150575
1.3570418615668134,0.9057033301316358
-0.6036792169307756,-0.985173772300516
0.6707435973945087,-2.4008910935441805
-0.8176062947828706,0.0581770891189807
0.17794682953061824,0.7902477249672074
-0.7370461901038252,4.212085183414759
0.9003705408353075,2.2799120714200445
-0.35737694175232504,-0.23864924525924938
0.5107592764714206,1.9517215541175235
0.614077341173836,0.3609901064604104
0.46266100415225914,-0.9245479695815706
-1.93761724763146,-1.9576845434396726
-0.41125936644535943,-1.039247157848741
0.36790316071003265,2.4128190921054107
-0.6363339674491052,0.4089114213687314
-2.1703030623228976,-0.3598821733299603
2.1142210148678657,0.5363811522324813
2.4005225347592116,0.49705560515173425
-2.234833120689177,-0.38920253899017027
-0.6034159786644788,0.23405215394968304
-1.8425233178000613,-1.6976503990694054
1.2717286772420229,0.04509492509392976
-0.7312556387686641,-1.690940360090238
-0.786644574545023,0.38174611752442533
0.38378633706253273,-1.872831508176451
2.9363312966155055,1.1286786423612003
0.565868955950328,-0.04582839247142956
-0.9938895326886203,-1.2435817446446302
0.5227176097077091,1.0102648723136123
0.16103127839775144,1.312291068865424
-1.1445413783595146,1.3874233273462417
-0.8040905141479996,-0.3965019955298117
-0.22423310597012908,0.49589681986257017
1.8904307307252286,0.8800159079900666
0.14624340575058425,2.148591206883296
0.9571774772087442,0.20026763414011686
-2.3433013985268696,0.10428964726471512
-1.710927908092515,0.5394462992098075
0.10829247777506074,-3.528245246874479
-1.111717674033482,0.9056943765618692
1.5034615084978293,-1.4745444707138682
-3.6431372263440345,3.0954643375739996
-0.40609682561865224,0.9855866180040767
-0.7802021491108456,-0.38220757880984896
-0.3143589111128635,0.48913333437918893
-0.09854783395158279,-0.48577992461697417
-1.1925496409993575,0.7583169751776941
2.341494250165574,-1.1580830388350887
0.18309177638699115,0.7570488858281611
2.179276668359009,1.0862564907125307
-0.616511301446274,1.578379204146052
-0.8126439432819079,0.26058737456016745
0.4933303210102733,-0.04073637883554329
-0.6031594496692625,-1.1828854091342573
1.6092487890582727,0.8818244479618697
-1.0187979291633866,-0.9518578730283107
0.2961382762078218,-1.1350574274929277
-0.05659234529987228,-2.880854709607748
-1.5852650881465207,-1.9252373222778916
0.22201774935631527,-1.0150521395401917
1.3593302025445464,-0.9021701262559632
0.7244149919447644,0.04502992670398803
-1.4972415340361083,-1.1063100929010496
0.7919159819139564,0.06334902943108267
-1.992275368498559,-1.435536301608289
0.23831497232576954,0.578885493589577
-0.1778239157374405,-0.11434994784007685
0.36325836520231813,-0.23581889247246057
-1.1660677706263267,-0.3488460366303009
0.3047193349174465,-0.011276394072069817
-0.34394295722844437,1.6720306710636006
0.656166885162601,-0.24529335214635406
-0.8040880366852862,1.9493309907869403
0.98773648072985,0.5863488847266644
-0.5994526461166838,-0.2331585392274912
0.12640839652250158,-1.660647952519758
-0.5542638331637075,1.5586089291834697
2.3747708050217966,0.41092571349853324
-1.7322605771117585,0.6465858704196014
1.0313455696823288,0.22661895935119425
-0.8362232550756052,0.08206742100994358
1.072329218628771,0.5424073777233236
-2.4420117823083447,1.5067900282631763
0.8739068337811292,-0.05979293485527529
-0.04310490823615895,-0.5593033272789434
0.1038649179426166,-0.4986203782654496
1.9389293261484324,-1.1251587256356774
-0.8113434239189765,-0.27902668042964435
0.4321442979191541,2.261557558008697
-1.2798674758262458,-1.2106346867255349
1.4927073391714547,-1.2051737129275986
1.0282410195690668,-1.2420373156499132
0.10319748532845249,0.08826888037411718
-0.24716065701137724,-1.313548838768011
1.1742995092965556,-0.4566446674631419
-1.194205283451311,-0.45529765760859625
0.030027139768769612,1.3395825816114153
-0.5775995173722835,1.4283034890756099
1.0341480484531893,0.5050057135969528
0.3218408231796721,-2.82979603230188
0.8044627087647858,-1.9744596953685112
-0.07127247270986481,1.4594916443361616
-0.6271978840213484,-0.22027898871973314
-0.6181351901317536,0.47258252280383256
-0.17085174192699443,-0.3065011931060908
-2.387176541113567,2.91740308551478
-0.23319115050425904,-1.1179371787185022
-0.7683397749556425,0.6047160118111802
-0.3750674651622349,0.17942116775963424
-0.36901354663204133,1.3814268628184432
-0.14779284768326084,-0.9774882375287746
-1.0611459616922547,-1.2501624636449191
-0.05415845077022552,0.7172374182545118
-1.3818674981599328,1.1136641174710518
0.18873036547654487,-1.4161515944581278
-1.081097636424166,-1.1222753372521947
-0.9463823847633498,0.6644910597525971
1.5445178776899438,-0.5035310513474797
-0.9501920321799967,-0.08411235990300331
-0.33592756443453065,-0.9288396257674943
-3.458456555581982,1.0732991640403573
2.972157455113466,-0.4275629209222308
1.7971099850464813,0.8992255655856335
0.521758783451377,1.13253758412266
-1.5649248748812274,-1.7905361893737861
2.1755414941140234,1.164813126772856
-2.0369891913085882,-0.6807123799465742
-1.7317790254301222,2.5876353305154165
-1.2048119570464815,-0.10241725479499025
1.4947187306523613,1.7948723881229178
0.8383499454208115,2.5586818668698696
0.3945663899316223,-0.7650656908357194
-0.13625260816972473,0.6297896505708371
2.850137382787124,-1.8389786046055439
1.3075413495309003,2.4554815929333227
0.9904803810660114,-0.5971356564670163
-0.6868627713791939,-0.2822737706862751
-0.06107793841551208,0.09464041797672579
2.6695009115864625,-0.7167680044769658
-0.16188059759078083,0.908194511906044
-0.9425257138568209,0.06425058968051328
0.6431371534694387,-0.6248510899059069
0.22694860264220057,-0.448871869901699
-0.6441746778420212,-0.6588095685664802
-1.0789736470692526,0.01864377330653555
0.2989541614386829,-0.11938321336429213
0.09669734006800233,2.7181686831445084
0.3661763187773726,-3.175799664162659
1.1650818436576074,-0.9537955617500156
-0.10403162437015068,0.9113937926658964
1.5337146700852258,-0.6731712130610092
1.1168814496155428,0.9521674678998305
2.1092590549333163,1.8312198011463399
0.5273277493536231,-0.7269768575315625
-0.17300514723019852,-0.3987974995032837
-2.106289439408231,-1.1225272598740124
-1.5328397326371968,-0.5547051898855122
-1.346530910868831,1.0761876894862406
0.3093579308571075,-0.8502208345348998
0.7190132515434486,-0.8439598082165354
-0.5598127414653834,1.7309314017518969
0.4026894943869063,-0.9409723176109507
-0.23655719143867113,-1.9948307738879025
-1.165898234574961,1.2362698221600343
-2.5249377940949618,-2.9854856273046133
1.5314604732952852,0.056348986369961496
0.6113183874560865,-0.7125370893139018
0.1564029357055149,1.0610605995849385
-1.113628692197704,-0.5254091829407823
-0.9473938682515191,3.373897593240594
0.7912871243303631,2.0240385261400426
-1.4615127738683062,-1.2077279289952525
1.102759077678801,0.4162826341500479
-0.6400323693776203,-0.062416975408851286
-0.7547646079264604,0.8815206976738231
-2.2403797456317114,2.8337541543363054
-0.269083775722606,1.1696994616301257
-2.9700442119206603,-0.1426722556312912
-0.05415999080569902,-0.042862234620233336
-0.5587606855634236,0.2411206528389418
1.6292091842961802,-0.15029986626110103
-0.6023241629629329,1.4691685364942928
-2.7697071310763155,0.20051236291836871
0.14585234798411603,-1.035696038310641
-0.32324301224151514,0.8176897813332576
1.5001672935962453,1.6200509662608717
-1.0628161076786964,-1.7567433386849818
1.2594040196254372,0.17166574926954764
-1.2305247158893982,1.092924374409744
0.20713401446817908,0.5437360708017276
0.7239773424868755,0.9766039685075315
-0.7734154143399878,-0.80445536803808
-1.5930886034321226,-0.9180411397203467
0.19430887361116084,0.8817481783222194
-0.27863554305733645,-0.7695100994860561
