0.3322167739156468,-2.0713826259768773
0.9784768529337928,-0.4680250693699989
-1.4311064731776675,-1.0533711777985677
-2.0875427243365006,-1.1600234753359828
-2.11102858092187,-1.1641676904703346
-1.1755179106381124,-1.5375403071832745
-1.464145265737495,0.19662918343765826
-1.1183080610375056,-1.2914950738975486
-0.2944728874208394,-1.3360711209522347
-0.6538241019624355,-1.4787733882562
-1.5513984027737882,-1.1382586780632147
-1.1462505814640334,-0.33168744956881285
-0.15795468167880544,1.1842346635750147
0.9777111261955294,1.9959961984961978
-0.4466929121602977,-0.2564616624648536
0.09037747347312765,0.8682109710572946
0.01736130669500381,0.5950099897283537
0.6358453681552909,1.4892146009965612
0.3058148877246708,0.6902351262414613
0.7036818441263264,0.9091332200270572
0.5608566110442066,1.9829762460490512
1.0890069996267675,1.4532489939668383
-1.6582635607634288,-1.758209871101366
-0.9628743664296104,-1.9826664165533414
0.035519629653873744,-0.10452411921260864
1.0523277334392278,0.35559362527425287
-0.6745691809863278,0.5492045843105995
0.29572467076051545,0.9144963808120482
-0.3807130252514692,-1.684797264878041
-0.6522047099790913,-1.0016675432439033
1.589419646783116,0.39353829249200223
0.8832432458643706,1.2169798791861877
-1.1834663560104006,-1.421669501255434
-0.5591358932746814,-1.8345042854956919
-0.9959573176482557,-0.16378901996367645
-0.23211825100945002,0.4623212164784066
-0.8118253125674413,-2.036642810374175
-0.7256426851792157,-1.1339967441662564
0.874717967883914,0.3390974282415773
0.5555647095405819,1.0893148229678924
-0.2552057368834052,0.829416661725863
-0.7048580822321928,-0.31349984225835037
-0.549617844318962,-1.3804421637369182
-0.9356636201759356,-0.9349332895890333
-0.0889373750218892,0.3911034845212051
0.032646413615526976,0.1853420307229627
-1.9186636130687984,-1.4076122492986343
-1.1166142896003963,-1.3069329023712881
-2.0983694682924514,-1.1780081801944229
-1.689991559444766,-1.1342650994355155
-2.309674239350585,-1.738964536053396
-0.5795688648616618,-0.5787613338555401
-1.350098087690679,-0.5879282912922505
-0.4067718103808999,-0.19566129420617648
-0.6606474625239385,-0.9709493883543598
-0.7432016963401183,-0.810302153673456
-0.09180411096733546,-1.095976192920013
0.16555828507522585,-0.8531135051687966
-1.3206766100092122,-1.5347273924203577
-0.7135970150713623,-1.2078328721142584
-1.689186725686852,-1.9338572183050824
-1.5231033412504202,-1.6251605984851643
-1.4981694845157003,-1.3896106544111533
-0.46561165467942983,-0.3530335511895509
1.4062022267710257,0.4204545824318125
1.4718270765279617,1.0518657209941515
1.2864619268827393,0.8039423234375814
0.6119034709515369,1.5691846448158753
-0.8613004287136563,-1.3073684715657494
-0.9056316687395114,-0.7831165191130753
2.1365837943819264,1.4271644645058192
2.2574179344053054,1.9445342589984047
0.08088205758580087,1.5653423393606463
0.6094175317804139,1.1611793294932933
-0.2520145314532788,0.6159565596671379
-1.1764840691972387,-1.3920873421110387
-1.020475610083933,-2.050657038209664
-1.4772325480520796,-1.0661700928690068
-1.041573190725561,1.6690252895981188
0.5227112037059998,0.9936120697994022
1.8177336567536362,2.189318080077519
2.213877502975145,1.8143922188688832
0.5185169928785303,-0.3479615619459827
-0.5588047272249209,-1.6729228293822416
-0.014332944505291758,0.3779502949728247
0.15185152270652225,-1.0215024714900562
-1.594834889436455,-0.7026866501450423
-1.227856846105663,-0.04555866534043226
1.1453584819668223,0.12466399369938728
1.3148342325425604,0.12705119083003927
-0.05292003515375738,0.2285204330648426
0.2982988115984272,0.518743565869943
0.7398634561995313,-0.11291864268336814
0.384544105591596,0.6862635938153127
-0.29849416837653386,0.5256267411348462
0.5397300515982711,1.0249759390708253
0.4281818654278465,1.9150968912245045
1.9358845468810362,1.7045194887552348
0.4076639277977068,0.9133554552849802
1.0688639927609862,1.4452904760999272
-0.6016781216527302,0.20865663673130938
-0.06614119551189199,0.37138751541291853
-2.018657415147288,-0.7256006461340732
-0.7968999457645758,-0.18312975420336747
0.44514676534267034,0.31157866683395724
-0.5169365439998876,-0.0560494138593058
-1.255177034989067,-0.2895305415511975
-0.2735690830628959,-0.9077581350860141
-2.0306642259621954,-2.060625163907718
-1.7958519371437345,-2.5822525788259343
-1.1509979867438174,-2.1265620563315593
-1.2998070672579365,-1.1272296676570719
0.4323438001726851,-0.7220190498809972
0.12427679638511159,0.3378970621351491
0.692715443473229,-1.4035151372287513
-0.31765977693754716,-0.2787410007109477
0.38092863298075236,-0.2840968751600417
0.47234378586727316,0.5467290951545805
1.2273243236163294,2.100250545332247
1.246012069497672,1.9139917003091804
0.427687252373177,0.11751934631402815
1.7654365689337346,0.9989442153443765
-0.5476720794018101,-0.3901461867430964
-0.7277506794769386,0.5100425007287219
-2.2215611245622418,-2.140704417671347
-0.20007636273676552,-0.08842515119053758
-1.4345197873975792,-2.3742392358504487
-1.1234530860210803,-1.381317940008555
-0.6241186499065584,0.7132106796360614
-0.9931697496378757,-0.2755305133066975
1.9204558410041501,2.0082109052931894
2.3064088342717857,2.083663201753143
-2.0700169412200795,-1.2488385597331209
-1.2652194573136486,-1.8345117229335586
-0.7855727891288061,-1.4572251924890964
-0.9605997852152959,-0.49111349333020465
0.28983575092859626,0.7198673174284949
-0.21999158559745183,-1.085916803654221
1.5795521678914493,0.06847152788759578
2.279272925963091,1.2707937050168763
0.9113275545254981,0.520440843020036
0.7086567672866317,0.6561456097447287
1.6118582227865965,1.5369374638253774
1.637325574525584,2.1885369409759146
0.14768349475346867,1.2474573897115624
1.6635659941524414,1.4102996908950354
1.4607460797063585,0.9967310688051287
1.8188212968146367,1.466137177797559
-0.8267212235882982,-0.07618927112496614
-0.9491879200185664,-0.8684744367029927
0.417627440296227,0.13210805689398722
1.4224788206288208,-0.3235178454098414
0.77852103733703,-0.8885938327629214
0.27139668925477917,-1.1340297032146396
-0.5985690867240938,0.35452603887885503
-0.5483532715762004,0.5426430819186154
1.8108154741188824,1.969748639125764
1.983732773438655,2.033909126650734
0.4327997315480906,-0.8061332927858782
0.7989219382310369,-0.6338178252462894
-1.2224391719007939,-1.5065706852756122
-0.7217445841895384,-1.488370508500949
1.5358441343308153,0.6450082232498479
0.9724083329597519,0.8478864998086605
0.10229190484615072,-1.1977351638144484
-0.5513037525898219,-0.8112089787625963
-0.1031418831224214,0.06875203323649084
0.6410056099767873,0.8112802402109212
-0.38369102121734694,-0.5255684562789608
-0.5816994972315465,-1.2654601502870841
0.10188064296086659,0.8785018038162873
0.0005805313362671227,1.0637863162339305
0.8255882739186496,0.39317498609407825
0.1953142507043538,-0.13238564184233426
-0.24498018977842687,-0.6028238395966942
-0.2898619460528272,-1.4032986858103444
1.2317886096092372,-0.4232697511446051
1.5594801069862105,-2.262529338740485
-0.6437916976993541,-0.3695609311333635
0.017569614974244526,0.7281947012199841
1.8590098971466922,-0.5405537208229755
1.0264772868021819,-0.5712197419254208
0.5437842897735128,1.457957404495825
-0.9344682565759392,-1.306522045711401
0.8900535910464342,0.45149966948332576
0.7456311431328665,1.564842804772548
1.8840497526359543,1.6979606086362298
2.3221663660365888,1.4206060451100755
-0.3050748315772862,-0.9260281158268581
-0.5163543624758644,-0.47671613938679847
1.0853307052560937,0.31355789196279144
1.2426199742543274,1.2668586299661901
1.739924389009309,-1.070276118915359
1.4778019429446954,0.5562620863469476
0.9724220599080623,1.2639644662864744
1.3112614573858157,0.8974571449586328
-0.4582508075379943,-0.6828244385877006
0.1314848517918017,0.424208604309827
1.6689349411436087,0.8176269752550994
1.6532648650749435,0.39394648017859846
1.0682120154725923,-0.7968066524218789
1.0468393378689522,0.7298912311255125
0.6337344855324967,0.818994849884458
0.6632237061958426,1.4306230524240247
-1.3333485042915336,-0.4429327270987433
-0.9001474569525931,-1.1006509598578265
-0.03648674994646567,-0.3254971498220615
-0.642722900329395,-0.2724448892722231
0.9893404789148399,0.6051230177631247
-0.595036157878612,-0.5655713420576891
-0.25701769096968596,-0.8227042514523986
-0.7330892459045133,-1.2683112176089903
-0.7480699199271099,-0.19688270437184904
-0.6892550342957062,-0.03950678073537675
0.2674513372982786,0.08856818673197861
0.9657782287627303,-0.0664465488898751
-0.6413318678701568,-0.22786744601358674
-0.7646209967475452,-1.3521794712763853
-0.47395845777919315,0.3318333617262206
0.5839285606333892,-0.3794544500322036
0.48581741776265,1.426077714778395
0.055381480366422,1.2807076002550932
0.07065123279941116,-0.7999053399824071
0.38682894573643845,1.0747232012934642
-0.2518870100183955,-0.7252368537704504
0.956569802857676,-0.8601813767711213
-0.08849327198320707,0.5166111313346184
0.17392335884621074,0.1460270430628567
-0.3941802711404142,-0.8878461382931123
-0.27088564006678995,-1.059879877071326
0.8520849962491646,1.295816943741977
0.3246759436236849,0.7223434782763952
-0.27075002312020524,-0.04641951393932667
1.1052135860779995,0.8108791249859907
-0.46102720863938224,-0.004177240555026781
-0.35533844637816325,-0.0393940849869093
1.349483119321449,1.5559074796369747
1.3887416754060047,1.3982975621576843
0.5760788037557635,0.13611483583082698
-0.08949035359126656,-0.017300761940696262
0.6556766418087909,-0.8574360505918712
0.8623983633687291,-0.6453362105320037
0.6018364653024529,1.0825170850997974
0.548547187854719,0.3159634641473261
1.5426585481855006,0.824197363225289
1.8956749877418044,1.7082335088560183
0.777484276913614,1.1025097570232687
0.7147675987355459,-0.7558001898581548
-0.8090465388642815,-0.6095210071355484
-0.6449331433452081,-0.13119540989917913
-0.2789887470742037,-1.0095214062589053
-0.7901505320078303,-1.5427930697465069
1.1709924650132968,1.7448225174222416
0.94938723703879,1.7075049382478513
0.21114074052344958,0.12964176725457546
1.100517193317675,0.7449039295687364
1.2962027167745878,1.686032457645752
1.2963586706343457,1.847639654008717
1.0041559923309744,0.8016489302907566
0.6115697715770951,1.2743882470157712
1.4340491119146668,1.3872552385610906
0.7322904087366078,0.6974554133183791
1.01092801371829,1.9343537879365174
0.48977048772632803,1.5281714036414606
-0.8559662242870049,0.5561632315955937
-0.2876311725791613,0.9117630953221975
-1.2792825442993925,-2.1764592013578152
-1.0093462453505193,-2.6464840993894523
-0.21638552038364695,0.1585851359653221
0.16705287664313037,0.9487033868035653
0.9882305082428016,1.2266478898694269
0.39805363157927137,1.3472142824122644
-0.442736585015298,0.14811939343738886
-0.07470295522227839,-0.41817102245255844
-1.0593819222343717,0.009351859806302862
-0.13075684500896106,0.5119023239611475
1.3215406084424983,1.3361034939639131
1.1773128400818482,2.206948905382403
1.0101222118622601,1.4495339201097264
0.7781385859904855,1.7085864423494892
0.0051926719806909705,0.24073641058538203
-0.4563164666375263,0.5171412939358327
0.6348983968115223,0.5883354891493611
-0.20940860493075936,0.11164828422741585
-0.21314872711887703,-0.2165117707473326
-0.8088444118525138,-0.5330979380310626
-0.7694341341004259,-0.5606560405134593
-1.18107541371984,-2.1482980417639843
0.5867526424729739,-0.11230862386311813
0.772101287696748,0.08762715370286472
0.2562681468609108,-0.656771523997038
0.22481171324504362,-0.5506059415181801
1.7051959296643096,0.06958857823272421
1.8537098795376703,1.5057935290818951
2.0461566785923773,-0.2961003072094273
2.2033271457007886,1.0044875278718033
1.7695856338286169,0.382374245547616
1.9985109164672288,0.9505296150318067
0.3413052850255346,0.2251746052482733
0.2725313825996266,0.22329735921442764
0.03386822193123563,-0.20582586146989004
-1.1227929317389496,-0.972929438624598
1.1756480928597348,0.4696290221829442
1.4594575902334108,0.8593187927480701
-0.039243706271001606,0.6633444980491768
0.6525332544642274,0.697191705948934
-0.316918266308154,-0.4557169660912866
-0.3421876422069319,0.015436493851779491
1.3354354763631768,1.245513735459169
1.679084546790951,0.7100903430714521
-1.1593880683360318,-0.8190819346642186
-2.0434515754762264,-1.5913533513235927
1.7700583433966652,2.094777664271255
2.2958051336083476,2.614941026770334
0.8604873778701413,1.5479693889402573
1.434698580610623,1.795645309753942
-0.38488873516936817,-1.2256301221804569
-0.11466505499206826,-0.3740978108178229
-0.6544735675907725,-1.1717368408389226
0.7068363344936457,0.6596212939031949
0.3209984441085822,0.09173430312790432
1.9667683044726663,1.47281722278341
-0.4080299476026523,0.13103992365626616
-0.21977100030546823,0.3316782331523104
-0.916093192151503,-0.4179909033309699
-1.9476273371132895,-0.8082170769139366
1.0443790653514364,-0.7813246252847644
1.4977851633881873,0.0432965382696876
-0.5175991730859157,-0.04835756858205729
0.43792004328649903,-0.36892219025740325
0.05644592316130001,0.623132198765484
-1.4709454632415109,-0.503509585057213
0.28733559176147594,-0.32272351160937757
0.4228382864290552,0.23840322002031086
0.41013698882468413,1.0833947535582498
0.37865231790756426,0.6325597265029836
1.312179894394103,-0.7507935961677443
0.2374919901851069,-1.036276954311945
0.2188016681798391,0.9552749014953769
0.7120050878100184,0.6042925334533045
0.37259708469208985,0.0414503640673435
0.3936021038436091,-0.931396995469971
0.3933989642047021,0.7691249595823461
0.3334612342199748,1.713827793776239
-0.4387077323118087,1.0420813315777466
-1.308238079063723,1.2385664771818536
1.2011279686029317,2.0866019394797224
1.075377213152272,-1.1177962913189123
-0.23900910192452401,1.1513604898150256
0.701538685349296,0.9575530758112024
0.11034691517514628,0.8477801936753715
0.4084698536624518,0.8411705470456546
-0.5878641683536872,-0.5076692950153529
-0.5657042379855104,-0.672554895855919
0.20322471746318252,-0.2154018967085027
-0.04134301896549165,-1.0456117118405885
0.7709427300966841,0.8752904857824005
-0.7905635809221546,-0.4484130863556491
-0.5595226237670325,-0.7117133749828181
-0.3778755672233146,0.9173113491688039
1.0928543252319312,1.9790806250225805
0.36389056009318727,1.3850341919024804
1.9590570621608712,0.8448788054478047
1.9960481315442782,1.8300263114284432
-0.8765953059651723,-3.156326028596593
-0.10537994978632631,-0.7150890961453653
-1.0546202209137479,-1.6819372016723788
-0.08493240597913339,-1.4421771876635237
0.8515218815529164,1.8409236762033196
1.7618255652925805,1.7497805344783377
0.904223020556135,1.407198833551733
-0.6676060716572032,-0.28190016072492974
-1.4937834228629654,-1.2395426060803343
-1.4067468031894896,-0.9181032227113339
-1.7969992974189777,-0.5834232800218933
-1.2439055940114239,-0.3479489682668237
0.6600821956904356,0.0767990556964919
0.39509699451613933,0.672732527332284
0.6692914019060091,-1.3476976368976712
0.5496080591219049,0.6030585347502915
-0.48555659232865367,0.15992637280027225
0.09528038424679859,0.6708664089856181
0.9276702486358299,0.7015534007551822
1.1638445323342876,0.9115195205030787
-3.7177571946891304,-2.4768414459282924
-3.9008608923884953,-2.373489099437107
-0.8481879647545587,-1.5834348992882417
-2.7870880597802086,-1.5300964956402348
-1.4458439056558154,-0.0015536500395740508
-1.0121808202199352,0.28966851475097005
-0.5175752646079089,0.09256369380499618
-0.23912691341057066,-1.3693414540053173
0.7589755283298273,-0.4520303900142852
-0.42211703009352947,-0.004377161951232554
-1.3948987201474408,-1.6068077131869691
-0.3573816122939895,-1.502633248266958
1.545573531137026,0.9296997278116993
1.0023258557495058,0.8216080067584274
0.13959957264312967,-1.3473490173221545
-0.1066409382489193,-0.9376827563550421
-1.2686903168479113,-1.4997759753219262
-0.7792959361124701,-0.8061775913505768
0.4544735967605721,0.36145468728228347
0.28087400544761376,0.7779464290633985
-0.15715059131414244,0.07022198156804225
0.9038035676062938,-0.06712953827492547
-0.03961552956260842,0.09441361238324447
-0.19353883437403843,0.5352994423842097
-0.27469555692161485,0.4456777472831579
0.35469247093296846,1.8199625436274578
-1.3131195760562053,-1.473673665696506
-1.1049982769357043,-1.2202058839079546
1.7377787452756162,1.470448559785176
1.9635147079362243,0.41835632847440135
-1.0965842642490484,-0.8741052975794195
-0.04699175847350561,-1.0589557395748987
1.7780259734407309,0.6660771174882161
1.4153188095090072,-0.3902611946197272
1.217473786066976,1.4158638592728219
-0.02348122935730991,0.7561087795251143
-1.8432341623004,-2.01390069223327
-1.64916744207576,-1.6186213981422057
1.2870215143768124,1.9505557153307147
0.2209197084304373,0.3859782324393703
1.7535584761293859,2.018555753608335
1.2718360308349046,2.662696884312575
0.1296268125698603,1.1911544021008422
0.8705025094262476,1.4569344789475738
-0.7422475657574182,0.9031606214940003
-0.3074821240992822,1.1986070931384634
1.7491950348164549,1.9329563935198242
2.0302240745256297,1.8293918103671565
0.18284701476478174,0.2572260588214738
-0.4596821951313265,0.314432090105645
-0.739293169883802,-0.8502567772545656
-0.682394281350884,-1.6459939044051304
-0.7526790859659036,-0.8405808046609291
-0.4348470716486232,-0.1893436588866392
-0.05409957103705175,-0.4582701828010687
0.2891502676742318,0.3759545484728555
-0.5516901304230014,-0.5282875471419857
0.0972861080944436,-1.4285032585651882
-1.0268749209662835,-1.3976992691620664
-0.7664315920142654,0.03736620732115355
0.25677328981882813,-0.20037020541395906
0.5372079987834903,0.6737384796389451
-0.09719818341828586,0.15086306774065372
0.23730118202542863,0.7570629574446973
0.27370140877106824,0.7845164825911695
0.3486291731356488,1.151386482848195
0.45096072969129347,1.112276589269544
0.11407441982788742,0.7478813671797665
0.050644542441587864,0.8554209286686726
1.1542593737402336,1.2328646734642807
0.22733712933314262,0.17756050470183674
0.7210354113983668,0.6587133282990337
-0.5696684729260886,-2.1158216238730043
-0.3681707522679727,-0.9713281805440973
-0.26148153245635036,0.916579021581198
0.32404785500421884,0.4920623402831379
0.2620193109542809,1.416367001270835
1.0991118399852824,1.8635061572490055
0.21063416044382477,0.807955508126192
-0.957988952610939,0.17143831153096745
-1.2753042309403508,-1.7718813754285283
-0.06774836638225283,-1.6085249117709628
-0.7450596417150702,-0.761924198308087
-0.2371448185326752,-1.137966263184239
0.07973785796249405,-0.22454527633591076
1.0436132138032215,0.6124538239626321
-0.49441409199137687,0.8689447774718616
-0.14148489759603564,0.7799089992645479
-0.41907859127255526,-0.2266543636504141
-0.5740805441328695,-0.7553716034829726
-0.8186244897561312,-0.5665403675606201
-1.0201575204087192,0.017878282011101976
-0.2829700425085519,-1.6402009128587622
-0.8127227105794919,-1.1070300253042833
-0.5401040561915644,0.038995864011237266
-0.47312867764214595,0.08924233585689367
0.04087029368446427,0.6274985637335965
-1.4446370738005914,0.1642854157926883
-0.6633572058231544,-1.0764819044950726
0.13193913716585437,-0.8033927509434162
0.419782894467748,0.7182739975664351
0.6605937006488005,0.6828967202345041
0.07508252485300061,-0.15731118993097312
1.0890423235575253,1.2271416857988147
-3.678534892638436e-05,0.5221762077661031
-0.34631315806668345,1.0568554930055118
-0.183117952341833,0.06852048644536941
-1.4564762987375008,-1.2559410658629109
-1.1132191541229344,-2.057737508526856
-0.5544784772745309,-1.3447339200479111
-1.6547349574595387,-1.8296646836612038
-1.0039539458315139,-1.824741049130135
0.49714187674007476,-0.39731262414210033
1.065346721139959,0.8265235522304443
-0.02435233616601294,0.828303263432442
1.8751657560369774,2.406982905946522
1.3855664497939073,0.6866606203376346
0.9665362478341396,2.11887245066745
-0.277401902458733,-0.746580071709176
-0.8415983470306952,-1.699058155980703
-0.9946647186872193,-1.698454666100998
-0.8165094924609836,-1.4919457760206676
-1.389264590689994,-2.25205857109466
-1.7065517259482883,-1.2792884906777902
-1.747938108217167,-0.2291202517201747
-1.8597850778947185,-0.16352087266376095
-0.2738351132757103,0.20308221666807644
-1.0285612352903897,-0.8568137814705412
-0.6894881750551768,0.41266467067189755
-0.4632795477783569,0.23310643760513966
0.7379338712893534,0.26637247625907945
0.6722467499457696,0.7980330912181821
-0.18653354338817332,0.6293502333824097
1.236335322355089,1.9482143481113539
1.9512350893919996,1.1059941338749268
0.17419220520138304,0.3928429237170537
0.08526556412673185,-0.732063971122527
-1.2075793655796045,-1.0391194373396249
0.18898530247852055,-0.5212662531221549
-0.13404377042300858,-0.030445676457902457
2.3299809662409907,1.470819187759468
2.0363169503978056,1.6646734781514072
-1.6923210995604945,-0.6425202040562459
-1.5196581515402467,-0.3926157768143032
-0.43601389298210147,0.2225214878553743
-0.4215083945107771,0.1974920403330533
-1.3242293371332774,-1.6729371130926862
-1.5755768046910263,-1.2647137206315464
0.8126919789132837,0.935707320958845
-1.0350217570872686,-0.3819590941135187
-1.8849715603588622,-2.2043263360701846
-1.4388284291149027,-2.1934160187835756
-0.579135944227488,-0.7645315070168336
-1.1569779629372976,-0.4229983054772573
-0.9459045304616466,0.36409415486833163
-0.8156839586403181,0.49567597978268585
-1.3958773386544516,-1.8252194901904277
-1.0178863583040259,-1.331339512459881
-0.001447703120639921,1.661484585544977
-0.5895063643684403,1.0150669580695302
0.5539603701876442,2.0582490028974894
0.5803313360702046,2.071871956839946
1.276040404022112,1.5000317384617554
0.7902514220844465,1.1618979135516536
-0.6844406101378258,-0.23683834332585632
-1.4554688426266191,-0.8072080407019341
0.15880745655014114,0.8581579899327068
0.6477969094807337,1.2537621940246377
-0.5457014492637935,0.6765989007095636
-0.6272188704817474,-0.3216974958802392
0.27375064609145644,0.06587438394677851
-0.6268390225997285,-0.859067843892158
0.13714675335418175,-0.07134905298020024
-0.18211306625248994,0.3556237817754326
-0.6244703307412934,-0.6038358688411863
-1.0021390988066974,-1.1425449809210517
-0.2743725370636855,-0.034921701708920644
-0.8148925068661349,-1.5522690842328783
-1.1019061479376118,-0.03571420088529209
-0.748721154286965,-0.4075851909438232
-1.5995781730438088,-0.23122545012968085
-1.4138171606038323,-0.06740747086223267
1.8937457765620733,1.982657015974893
1.4361394440572743,0.13972332038260504
0.6011747419910485,-0.016091257482617926
0.02769799381673388,1.1296759006545363
-0.8733116779294718,0.2660591402454521
-0.7782853426246061,-0.700280492982478
-0.21464754129425562,-1.659010609761432
-0.1805742551798204,-1.0458627212847835
0.050303739992203195,-0.0696237006801204
0.049133839287946554,0.26156576916828417
-0.9861728186780588,-0.7473227944253586
-1.0513144823026432,-1.1680067586168517
-3.0736614339414934,-1.799275747484222
-2.82753011728916,-1.1102683363437245
0.6688620660918709,1.4843641505620058
0.1123052962455657,0.37245682983020234
-0.5590152830187506,0.06365743300876628
-0.5375101246415696,0.9003675585474009
-2.275179261050243,-1.965748025042105
-1.2516553117380378,-2.260293862135995
-0.9474187070603711,-0.4362873620125149
-0.9228419626584135,-0.3623150623091811
-0.7955904374143871,-0.08177778384747741
-0.1879802683493519,-0.48996307982582366
0.552253278497013,0.5753852161819908
0.7043368923771468,1.196287909687927
-1.4099668546808866,0.04234373926775127
-1.0696982666189305,-0.1583571827287486
0.556085505388451,1.2628491727650601
0.9871652101799204,1.3721154194280953
-0.6461399542167595,-1.9210738274391965
-1.3068634580500391,-1.5924561744528911
-1.238027803422544,-0.8435383416001817
-1.0579125557637596,-1.4488869916871512
0.44042919300650857,0.5765092219710598
-0.5180353742731437,0.37549595729611845
-0.6571682979993427,0.35874853812629504
-1.0253222767637935,-0.08842365211888371
-0.9929839898471625,-0.14234248923892326
-0.4169092092615268,0.925238869367573
1.394559958845625,0.01367945249995095
1.1568814486334547,0.6274846645484723
1.869542426714238,1.5133701725984285
0.5549999533366823,1.2106323525882607
1.49913572783857,1.0609646675818054
-0.02830586757096703,0.035989570656258726
1.1301561455992921,-0.35157647591820534
1.5649673906506465,0.4244152612593413
-0.29971349208842607,0.3030269599978575
0.38910774713971075,-0.3912290625789453
0.6150537534530304,-0.1666494831793055
0.4694838195574209,-0.3506607343168727
-0.3955606725133408,-1.6597175526153458
-1.1578336457669953,-0.11593146289491414
-1.1775416835577788,-1.263102908092724
-1.3546734483858762,0.3563507728954357
-0.8610640210854443,-1.3718752133506242
-0.8442541386341462,-1.2553033011665797
-0.8675876618098953,0.9335549630315134
-1.0038384775650673,-0.9326272496299179
0.827735807725543,1.0722288952488768
0.9799080330630251,-0.6331216014045729
0.5396355323479692,-0.873189612437458
1.1720046346931572,0.5498252885795928
-1.2503360400004075,-2.1140465658390935
-0.40040817302185944,-1.2363460486462938
0.18644979090324024,0.26221311298772537
-0.11603669832499657,-1.2508380686942497
0.05923164625351261,1.0234989740350813
0.303832600040462,1.1262965381673427
0.5627212839238385,0.6950819337045264
-0.06514823912406646,-0.49270425174018156
-1.479026498116797,-0.3275814672883564
-1.161497637411125,0.012372826502780297
-2.7465765185026823,-1.703194447931506
-1.0123206235145745,-1.0918811718201744
-0.327594131604152,0.1880814417832278
-0.743629156478631,-0.8026448568336676
-0.9597855426711972,-0.8549367984322177
-0.8173781140623033,-0.6355817356710859
0.6514409215293632,0.24847114995820965
-0.24796627131849658,-0.6154959908500519
-0.7468361598337139,-0.7508125413076471
-0.6623400810870984,-0.4584777680486697
-0.10454473070798671,0.3639185072420936
-0.4791182711377672,0.3271900121671474
0.551400426629438,0.10705422716109694
0.20423256565332584,0.40260360254608263
-0.39641541119153606,1.1515864359166115
-0.042858787201254224,1.083278777089824
0.3875876604730325,1.029829940800763
0.8537322349145048,1.6996741806194853
-0.3326768223536798,-0.08750508021727438
-1.2663622032188038,-0.22341532817659757
-1.0312769101752335,1.2874419827461197
0.25751786325934484,1.7872634441987527
0.5105570146768902,0.4133012862904887
0.9506322069177627,2.2894183843509874
0.8688099052163301,0.9591340568387338
0.4376135883464402,-0.15161459293289592
-1.6585056920496068,-0.46503759029238184
-1.273894848508088,-0.3216599371824857
-1.1557748336651004,-0.8064539926472781
0.04728943078595625,-0.04937569677413951
0.6127528380424304,1.856310787288165
1.0119101204005472,1.4940530586961691
2.226437450170038,1.4292681128117195
2.147928512850203,1.663580693911644
-0.19979161862334271,-0.019656643586078913
1.2104251140836042,-0.4442077269781016
-1.4537007155130863,-2.6608654332837967
-0.5923184093547089,-2.160532113965525
-1.161741152661985,-1.2359463099925856
-1.29649225810214,-0.867750432846272
-2.0505003604707235,-0.2797510618962181
-1.8455545338356594,-0.04770011395680013
-1.0189468203828305,-0.24120274594787275
0.22549268615153917,0.3503122478963213
0.19720559697771325,0.4778955644891047
0.18811773726345568,-0.3519141934906692
-0.3979267275026295,-0.8479153242692103
-0.17168225104684964,-0.25208140819399866
0.41939259719858096,0.44306116561052006
0.16461952399096572,0.3341634783866607
-1.4258833399709376,-0.5145158699286573
-2.171726684699403,-1.338764038846552
0.3340360943607599,0.8171113640871022
0.2675006154943223,0.19342850424014454
-1.342660574527393,-0.19032307054925865
-1.0427822704414524,0.3968864992036351
-0.5282218513110195,-1.7636561183665034
-0.417300794819136,-0.1821337395075849
-0.638748619501553,0.7263255862879262
-0.14751336355311395,-0.3320847989322815
-1.074401712788819,-1.0193040087494338
-0.9557734024713737,-0.30071458659019623
-1.1024224326233676,-2.2374357183279887
-1.436918360261493,-1.2315295912516988
1.4231763191779894,0.6134551340775471
0.7878663801277959,1.3227483235676507
-0.8185853344046534,0.8990713675778167
0.00716466849463228,0.5800739262345344
0.012181349485090151,0.2703176308796496
-0.41731788161658506,0.828140811002832
-0.6054718650845289,0.268169648755282
0.1702109878090996,0.31916816350023935
-0.978862048626912,0.17124858603228194
-0.6776762844366974,-0.11440439542035609
-0.4175863822440977,0.2339881989487325
-0.27349517473445106,1.0275977437199861
0.8687266879221189,0.8631182677218069
0.972276788796549,1.2639858079217683
0.6296730468329123,1.3590991832196981
0.9914161133374365,1.833482786530441
-1.2653830972742628,-1.4184076996585995
0.7314181120054859,1.9131374261968235
0.7520732922051296,0.6934190479478944
1.091302663784291,1.453974785145459
-1.2073459185621798,-0.5466209863359757
-0.6242131214216601,-0.5918929031981245
-0.6396573009335774,-1.0351818356177882
-0.40872276843316796,-1.1007791642752653
-0.9776299084563352,-0.975742988609083
-1.3459009906026833,0.43922424408688304
-0.5987487653951429,-0.47772249269509187
-0.3621084849506754,-0.42511661175200327
-0.6872618527017126,-1.098176643825824
-0.24536165847235766,-1.3301751694787847
-0.1052980865705842,0.7309411137195201
1.1962934867837614,1.14044909456059
-0.7318258918005972,-1.0664232375656673
-1.4065493629545698,-0.29238416813200546
-1.4290205993838934,-1.8399256976446239
-3.3055900253569783,-1.8307384038406809
-1.3995705367575757,0.4077283581982752
-1.1430510148251827,0.7676111058899276
-0.5408574966723391,-1.221229111882793
0.40279056475472463,-0.8530858536120116
2.193135483865237,1.4909230222111043
2.0363423306292128,1.6646697495667166
1.9691938041830854,2.0185479457877267
